-0.0039062500,-0.0039062500
1.0039062500,-0.0039062500
1.0039062500,1.0039062500
-0.0039062500,1.0039062500
0.5000000000,-0.0039062500
1.0039062500,0.5000000000
0.5000000000,1.0039062500
-0.0039062500,0.5000000000
0.5000000000,0.5000000000
